"","File","Date","GPP.mean","GPP.sd","GPP.median","ER.mean","ER.sd","ER.median","NEP.mean","NEP.sd","NEP.median","PR.mean","PR.sd","PR.median","K.mean","K.sd","K.median","theta.mean","theta.sd","theta.median","A.mean","A.sd","A.median","p.mean","p.sd","p.median","R2","PPP","rmse","rmse.relative","mrl.fraction","ER.K.cor","convergence.check","A.Rhat","K.Rhat","theta.Rhat","p.Rhat","R.Rhat","GPP.Rhat","DIC","pD","totDailyLight","aveDailyTemp","interval","smooth.DO","smooth.PAR","n.iter","n.burnin"
"190","dat_input.csv","9-8-2012",0.341107637590523,0.29269746969897,0.265995197364736,0.858014698632566,0.358807300211754,0.808809743066288,-0.516907061042043,0.185066375277,-0.514495792536436,0.357087039934218,0.236414088130276,0.348220564930846,0.43394187626694,1.01124096988791e-09,0.433941876255164,1.07177,0,1.07177,7.61174436753622e-05,6.53148176953964e-05,5.93562624289057e-05,1,0,1,0.00624802692983349,0.406666666666667,0.430100681891558,0.941485054864832,0.333333333333333,-0.0173342531658584,"Fine",1.00058395775516,1,1,1,1.00052407739009,1.00058395775516,32.8293419397377,3.17010811442286,4481.33333333333,29.0916666666667,3600,0,FALSE,20000,10000
"191","dat_input.csv","9-9-2012",1.92441768355597,0.781068238862745,1.9106616572302,2.71825499153847,0.863103762263112,2.70266509525499,-0.793837307982507,0.321233866872645,-0.7961667614924,0.690804763009505,0.14287100493955,0.708122917426323,0.433941876308412,9.96305374563032e-10,0.433941876305925,1.07177,0,1.07177,0.000203422037913177,8.25634134711975e-05,0.000201967946666413,1,0,1,0.211059045169445,0.566666666666667,0.711006831709992,0.633743338942432,0.166666666666667,0.00902776993236671,"Fine",1.01329378731396,1,1,1,1.00227137804198,1.01329378731396,56.187368131523,2.6962972388901,9460.22222222223,28.6541666666667,3600,0,FALSE,20000,10000
"192","dat_input.csv","9-10-2012",2.71249565819524,0.947565885682423,2.66721345915578,2.08476454701559,1.06567442783084,2.0321297660474,0.627731111179655,0.394286937539818,0.634372005751576,2.08975531769398,8.84226336943802,1.31026200846005,0.433941876289562,9.97325924343635e-10,0.433941876307155,1.07177,0,1.07177,0.00021528692555895,7.52069577242542e-05,0.000211692941773465,1,0,1,0.450795657969513,0.580666666666667,0.86915603236722,1.13489502418658,0.458333333333333,-0.00788807993804338,"Fine",1.00312605175583,1,1,1,1.00697788310565,1.00312605175583,65.4630608176542,2.80424398257127,12599.4444444444,28.1791666666667,3600,0,FALSE,20000,10000
"193","dat_input.csv","9-11-2012",1.08527733897497,0.292542821098441,1.08521377891794,1.94642749679092,0.338671769881478,1.94703919229435,-0.861150157815953,0.116117045094164,-0.859577006697639,0.549073603214182,0.072915315735436,0.558130865674176,0.433941876268289,9.95990230293604e-10,0.433941876257244,1.07177,0,1.07177,9.83635050430484e-05,2.65144550844509e-05,9.83577443128045e-05,1,0,1,0.278527417033475,0.596,0.253992065473624,1.17758476665415,0.25,-0.0213843002730487,"Fine",1.00101422144414,1,1,1,1.00153507847684,1.00101422144414,9.07766656232545,2.88261268442963,11033.3333333333,27.8125,3600,0,FALSE,20000,10000
"194","dat_input.csv","9-12-2012",0.644771586468959,0.192850910195805,0.649720262473691,0.956534560602711,0.217499064591812,0.956389462421948,-0.311762974133752,0.0796163508034777,-0.3111806377616,0.664408580400112,0.0938843421396644,0.674144352192684,0.433941876285061,1.00249086969463e-09,0.433941876287937,1.07177,0,1.07177,6.2312157357379e-05,1.86375400449091e-05,6.27904083913711e-05,1,0,1,0.28203897599233,0.533,0.17279404562651,1.08812476361499,0.375,0.0131915347707065,"Fine",1.00188069800788,1,1,1,1.00085816847679,1.00188069800788,-8.24769701691951,3.19446486343005,10347.4444444444,27.2958333333333,3600,0,FALSE,20000,10000
"195","dat_input.csv","9-13-2012",0.693056411212015,0.137173345627864,0.693169062515034,0.872734448157354,0.155295494189751,0.874417862134281,-0.17967803694534,0.0535542769328533,-0.179460727410759,0.792893732692877,0.0568920035061742,0.794269737672914,0.433941876322559,1.0001237578868e-09,0.433941876301741,1.07177,0,1.07177,5.5053510630351e-05,1.08964784389163e-05,5.50624591800042e-05,1,0,1,0.530627270814153,0.556666666666667,0.116879555118043,0.854807334889264,0.291666666666667,-0.0441501866724746,"Fine",1.00094228097459,1,1,1,1.00056576766669,1.00094228097459,-26.4824213298995,2.98651703501264,12588.7777777778,27.1291666666667,3600,0,FALSE,20000,10000
"196","dat_input.csv","9-14-2012",0.586546664329668,0.254849615418333,0.580406958012283,0.682593346732592,0.28973101019464,0.679205595691731,-0.0960466824029236,0.108918403858692,-0.0979986428763024,0.907209026168102,0.595981941137362,0.857291030353177,0.433941876284628,9.94830344677099e-10,0.43394187628172,1.07177,0,1.07177,5.21725205962228e-05,2.26685234405822e-05,5.16264021477194e-05,1,0,1,0.209085566364406,0.589666666666667,0.237488976149813,0.920792255221381,0.25,-0.00716569158670577,"Fine",1.00077452701139,1,1,1,1.00123153617367,1.00077452701139,5.67525786317994,2.63223679920014,11242.4444444444,26.9916666666667,3600,0,FALSE,20000,10000
"197","dat_input.csv","9-15-2012",0.370257727143079,0.324393319299639,0.285388696604309,1.28146359678285,0.440649267725927,1.22634844269894,-0.91120586963977,0.264173945893497,-0.911796895991262,0.261002256045685,0.16768636192632,0.244626688561618,0.433941876285765,1.00919111570058e-09,0.433941876279333,1.07177,0,1.07177,2.97008765400523e-05,2.60217821820453e-05,2.28929575870689e-05,1,0,1,0.352787427106938,0.432666666666667,0.580658021534956,1.20507400843302,0.75,0.0163117170665181,"Fine",1.00085960638375,1,1,1,1.00214434053255,1.00085960638375,47.0608023993857,3.5974748209124,12466.2222222222,27.2625,3600,0,FALSE,20000,10000
"198","dat_input.csv","9-16-2012",1.65111940706381,0.541139236354897,1.6230320646872,0.366845216561103,0.376742547859159,0.249846446427254,1.28427419050271,0.450641619076657,1.29418757940206,25.8106272729666,182.632288365216,6.11179659738316,0.433941876291608,9.93536048569271e-10,0.433941876287622,1.07177,0,1.07177,0.000172494714486399,5.65335600036457e-05,0.00016956039121262,1,0,1,0.0341750812564035,0.590666666666667,1.13759249536904,2.2498935638831,0.75,-0.00241323066389809,"Fine",1.00116756309589,1,1,1,1.00105269512111,1.00116756309589,78.0976154752414,3.96624076291477,9571.99999999999,27.3625,3600,0,FALSE,20000,10000
"199","dat_input.csv","9-17-2012",0.742539567718596,0.213256456571761,0.722284385678081,0.187214570248267,0.179417692153937,0.133980851565408,0.555324997470329,0.160312614531123,0.560005627827614,66.9181208008695,2488.62111655343,5.08106579168214,0.433941876303878,1.00531934026187e-09,0.433941876292287,1.07177,0,1.07177,9.45027449158233e-05,2.7141072871003e-05,9.19248751499339e-05,1,0,1,0.236721952382934,0.544333333333333,0.417498246215038,1.82779695914475,0.708333333333333,0.00439739554810309,"Fine",1.00248347344399,1,1,1,1.00155688296793,1.00248347344399,31.7901815459293,3.68993730262889,7857.33333333334,27.2833333333333,3600,0,FALSE,20000,10000
"200","dat_input.csv","9-18-2012",0.300342806275775,0.252584166556657,0.238238578103892,1.18380683509956,0.320709980348338,1.14344290256158,-0.883464028823788,0.181193607974091,-0.883914709718045,0.228483046509971,0.146233526782144,0.213928380291435,0.433941876287253,1.02638020648143e-09,0.433941876272747,1.07177,0,1.07177,5.07231100276214e-05,4.26574374474098e-05,4.02346963452558e-05,1,0,1,0.0137437244515066,0.534666666666667,0.410524142356559,0.960678287600873,0.25,-0.0270160342435623,"Fine",1.00126794752725,1,1,1,1.00140592880279,1.00126794752725,30.7634525168571,3.21930427707245,5921.22222222222,26.9541666666667,3600,0,FALSE,20000,10000
"201","dat_input.csv","9-19-2012",0.648723144189188,0.342780592851915,0.627780903526877,1.17861172521556,0.407336845754798,1.1445391224057,-0.529888581026373,0.153580000809424,-0.526723988060656,0.518252304837925,0.159110493945798,0.545870457590301,0.433941876300484,9.99415712525956e-10,0.433941876283942,1.07177,0,1.07177,6.61819823133644e-05,3.49700782786841e-05,6.4045479224905e-05,1,0,1,0.114482254887337,0.484666666666667,0.329460654799609,0.907707995675611,0.25,-0.0222722555448678,"Fine",1.00185804513704,1,1,1,1.00236340179774,1.00185804513704,20.6645459443084,2.67086703732953,9802.11111111111,26.7541666666667,3600,0,FALSE,20000,10000
"202","dat_input.csv","9-20-2012",1.44288325803335,0.743119829116523,1.40235328484172,2.00007778931888,0.880616137882979,1.95175136704277,-0.557194531285524,0.357636400661817,-0.565155422111281,0.72158650897266,0.297414416451473,0.716761335843944,0.433941876279713,9.95224566791093e-10,0.433941876271807,1.07177,0,1.07177,0.000154969143552874,7.98128627760984e-05,0.000150616126634313,1,0,1,0.0673094268100394,0.530333333333333,0.757402282139901,0.91094459892665,0.291666666666667,-0.0163361487762114,"Fine",1.00097521029784,1,1,1,1.00080347400386,1.00097521029784,59.1220622057275,2.74228031380972,9310.77777777777,26.7666666666667,3600,0,FALSE,20000,10000
"203","dat_input.csv","9-21-2012",0.690203395520728,0.413629634695744,0.642681769577776,1.17201281397991,0.483374697592682,1.13441873737197,-0.481809418459187,0.193964240442552,-0.486076439176881,0.554873362479901,0.20307448467816,0.579691332601916,0.433941876283237,1.00760846488491e-09,0.433941876280073,1.07177,0,1.07177,6.14746658454635e-05,3.68409424551119e-05,5.72420351539381e-05,1,0,1,0.0794072338779152,0.033,0.423071386126342,1.07991660422611,0.375,0.0257084936366113,"Fine",1.00328002553231,1,1,1,1.00176812211377,1.00328002553231,32.1585439681628,2.72875354596271,11227.4444444445,27.1416666666667,3600,0,FALSE,20000,10000
"204","dat_input.csv","9-22-2012",0.463324721081927,0.379369299797571,0.368168740080475,2.0316664328024,0.485452078715024,1.95188760264621,-1.56834171172047,0.248047616726058,-1.56435524677661,0.205955860184656,0.1287178392821,0.190743951704575,0.433941876286261,1.00189314966328e-09,0.433941876303277,1.07177,0,1.07177,3.92866327784489e-05,3.2167811667293e-05,3.12180840648221e-05,1,0,1,0.130198351685287,0.569333333333333,0.543854179309621,0.806070537113904,0.333333333333333,0.0173010080577819,"Fine",1.00278293017918,1,1,1,1.00124176543722,1.00278293017918,43.7457565695517,3.20009265948254,11793.4444444444,27.675,3600,0,FALSE,20000,10000
"205","dat_input.csv","9-23-2012",1.83824167709505,0.475673963314175,1.84141444436729,2.50143387668537,0.545674772821468,2.50952266739704,-0.663192199590322,0.193661516496009,-0.661771912994904,0.730106607333032,0.0782061212814653,0.736237341033512,0.433941876293987,9.85608361607646e-10,0.433941876269659,1.07177,0,1.07177,0.00014923484659801,3.86168651436729e-05,0.000149492422869436,1,0,1,0.406301741209643,0.555666666666667,0.414587410207171,0.815805831208906,0.208333333333333,-0.0104791159259607,"Fine",1.00135270386552,1,1,1,1.00154180903981,1.00135270386552,31.7922322040918,2.99474800673422,12317.7777777778,27.9041666666667,3600,0,FALSE,20000,10000
"206","dat_input.csv","9-24-2012",0.6038005905037,0.508846924945243,0.468127538938577,1.67257478013858,0.654797429625616,1.5834413054534,-1.06877418963488,0.356304695592018,-1.07446069195492,0.324423861623915,0.192882835965999,0.314990704210271,0.43394187629911,9.87420669912976e-10,0.433941876314321,1.07177,0,1.07177,5.56196361885848e-05,4.6872893611324e-05,4.31219906292253e-05,1,0,1,0.103543497041408,0.548666666666667,0.802173886677616,0.825852658742284,0.458333333333333,0.0227815388088976,"Fine",1.00149004444208,1,1,1,1.00298477789624,1.00149004444208,61.6020353603061,3.26217721982059,10855.8888888889,27.1333333333333,3600,0,FALSE,20000,10000
"207","dat_input.csv","9-25-2012",0.841025113488857,0.347692868832314,0.828372476321269,1.86282703812286,0.398471378762972,1.85580307989739,-1.021801924634,0.137982648236758,-1.02425199457153,0.432798832849616,0.112737654641968,0.448540863389025,0.433941876306733,1.03040506962336e-09,0.433941876308715,1.07177,0,1.07177,7.86029265854566e-05,3.24956729647946e-05,7.74204002917164e-05,1,0,1,0.0356432923773821,0.490333333333333,0.301929529643795,1.33299495212824,0.333333333333333,0.00531097452154368,"Fine",1.00417644261169,1,1,1,1.0017786701109,1.00417644261169,16.824580508842,2.73479499538615,10699.6666666667,26.6166666666667,3600,0,FALSE,20000,10000
"208","dat_input.csv","9-26-2012",0.185812569524627,0.157719534664233,0.144633941446773,0.971467077581311,0.207373314044761,0.941394768533652,-0.785654508056684,0.113387859768778,-0.783418941541088,0.173590940209083,0.115943759667885,0.15743373259491,0.433941876282255,1.03505771178456e-09,0.433941876288215,1.07177,0,1.07177,1.49694591211712e-05,1.2706223980469e-05,1.16520205256318e-05,1,0,1,0.339755969447768,0.493666666666667,0.25720127872898,1.2860063936449,0.375,0.0140610054728222,"Fine",1.00145431079287,1,1,1,1.00146203354473,1.00145431079287,9.42995499533856,3.39815449184918,12412.7777777778,26.7625,3600,0,FALSE,20000,10000
"209","dat_input.csv","9-27-2012",1.84255806381235,0.617181877235902,1.82453452196411,2.08210258994329,0.72381202249021,2.07574792418041,-0.239544526130943,0.252047559363747,-0.238705050819069,0.903893404624917,0.240339927112848,0.885874257279536,0.433941876292,9.97664253629152e-10,0.433941876318042,1.07177,0,1.07177,0.000152400677997933,5.1048017637054e-05,0.000150909924435513,1,0,1,0.352152589753171,0.582,0.527865805985637,0.901257613800825,0.208333333333333,-0.00281085100273594,"Fine",1.00188177218475,1,1,1,1.00253349846512,1.00188177218475,43.0088957003615,3.07918382698346,12090.2222222222,27.425,3600,0,FALSE,20000,10000
"210","dat_input.csv","9-28-2012",1.50642760527374,0.391990143606442,1.50934902709135,1.78770804792393,0.459639816512391,1.79711336374661,-0.281280442650186,0.165804554957172,-0.279950945149272,0.847791286819143,0.105507123367216,0.843163380409062,0.433941876302945,1.00248786095508e-09,0.433941876288658,1.07177,0,1.07177,0.000178261392230247,4.63857064854578e-05,0.000178607095348456,1,0,1,0.437378991360333,0.500333333333333,0.353174807890808,0.885346129306318,0.25,-0.0202801007270284,"Fine",1.00172991206446,1,1,1,1.00421464381872,1.00172991206446,24.5441739107465,3.10923139405173,8450.66666666666,27.7875,3600,0,FALSE,20000,10000
"211","dat_input.csv","9-29-2012",0.8900738530485,0.386807856417053,0.869469879290913,0.952945818591112,0.451245242998621,0.938998432864973,-0.0628719655426113,0.166060277027456,-0.0603712230375623,1.06765636254471,1.3513835940778,0.938735773030027,0.433941876260132,9.91379766492193e-10,0.433941876277513,1.07177,0,1.07177,9.12553077183111e-05,3.96576866563398e-05,8.91428740601053e-05,1,0,1,0.248637564909547,0.304333333333333,0.362924083023494,1.05148825201156,0.25,-0.045614455207148,"Fine",1.00197715096847,1,1,1,1.00219382877034,1.00197715096847,25.0711940928002,2.60103441842309,9753.66666666666,27.825,3600,0,FALSE,20000,10000
"212","dat_input.csv","9-30-2012",1.07250749818107,0.221155812037076,1.07247357459197,1.30931557805658,0.244360585283234,1.3126544470955,-0.236808079875504,0.0891575211066558,-0.236071547353742,0.81829775695738,0.0655452400022459,0.8198500584888,0.433941876322559,1.0001237578868e-09,0.433941876301741,1.07177,0,1.07177,0.000162206215695867,3.34476424738469e-05,0.000162201085086505,1,0,1,0.569128914718761,0.563666666666667,0.19769259575217,0.880289105894853,0.166666666666667,-0.0457269000650984,"Fine",1.00083984212007,1,1,1,1.00051961213862,1.00083984212007,-2.30270284162028,2.98875443293722,6612,27.7875,3600,0,FALSE,20000,10000
"213","dat_input.csv","10-1-2012",0.12849070415972,0.0715629356965779,0.115489436746762,0.0828126391456658,0.0735430990549677,0.0615297280017167,0.0456780650140543,0.0411100988442669,0.0460592246391163,6.9591402341477,71.9053896515028,1.70084243734539,0.433941876282066,1.00650985146655e-09,0.433941876296305,1.07177,0,1.07177,1.59485903465429e-05,8.88257211200267e-06,1.43348402366721e-05,1,0,1,0.644252148326965,0.582333333333333,0.105357255399617,0.798910944822427,0.208333333333333,-0.00999073477939012,"Fine",1.00227066804068,1,1,1,1.00366167207057,1.00227066804068,-31.8645843839507,3.31562069757577,8056.55555555555,27.4708333333333,3600,0,FALSE,20000,10000
"214","dat_input.csv","10-2-2012",0.973412978718238,0.58305248184483,0.903005577311226,1.17602756162621,0.672788828126474,1.10548397055086,-0.202614582907974,0.28423796515217,-0.199493902751791,0.961896643042344,1.46878996961787,0.824809372721576,0.433941876292498,9.9966479556254e-10,0.433941876298011,1.07177,0,1.07177,9.12641214303559e-05,5.46651561739239e-05,8.46629462127555e-05,1,0,1,0.112789160369071,0.545333333333333,0.666828112866067,1.25823441574629,0.416666666666667,-0.0226010101788823,"Fine",1.00100380632109,1,1,1,1.0030303185641,1.00100380632109,52.7467929084209,2.62892228301653,10665.8888888889,27.0375,3600,0,FALSE,20000,10000
"215","dat_input.csv","10-3-2012",3.38006198246237,0.971273398238976,3.35504229213038,4.90900841463829,1.14395134182367,4.91485519079087,-1.52894643217592,0.389773324623351,-1.52893372718725,0.681116194781761,0.0793379353518112,0.686843765133017,0.433941876278533,9.92298309561985e-10,0.433941876284573,1.07177,0,1.07177,0.00103920192129817,0.000298618542142957,0.00103150960370216,1,0,1,0.119757081734903,0.543666666666667,0.832856789974762,0.820638179680063,0.166666666666667,0.00286037231342706,"Fine",1.00140499516925,1,1,1,1.00165660789475,1.00140499516925,63.9815775125977,3.1170560326477,3252.55555555555,26.7375,3600,0,FALSE,20000,10000
"216","dat_input.csv","10-4-2012",1.33435604377733,0.437942951847483,1.33194479190123,2.19534204075662,0.535820037260724,2.18423122314838,-0.860985996979298,0.193128246349708,-0.858484334159249,0.596259055101275,0.0906690689519598,0.608407750640588,0.43394187627153,1.00842308608575e-09,0.433941876275741,1.07177,0,1.07177,0.000188061079175607,6.17226747882386e-05,0.000187721242868725,1,0,1,0.200599315810018,0.418,0.393977739930454,0.653089758733453,0.208333333333333,0.00686629776114718,"Fine",1.00271869776186,1,1,1,1.00242541562533,1.00271869776186,29.5702708695834,3.17856964664445,7095.33333333334,26.325,3600,0,FALSE,20000,10000
